Id,Probability
1249,0.018479808165859448
1250,0.012081377323248538
1251,0.08247446520217187
1252,0.021829920865871367
1253,0.011251968309643971
1254,0.32532980102005715
1255,0.009807342672111252
1256,0.44001042384960004
1257,0.398468537873543
1258,0.013836680936042657
1259,0.1148720885784085
1260,0.014800772292619993
1261,0.013089618307714632
1262,0.06469066480172501
1263,0.011076336973695028
1264,0.010674056075038558
1265,0.019835909646842974
1266,0.03616243242025287
1267,0.048226514492343865
1268,0.018953744053791563
1269,0.08842445862324323
1270,0.024416662219812667
1271,0.06371200382767375
1272,0.010800035701402255
1273,0.00765503318867449
1274,0.08815364406357802
1275,0.34301667770033906
1276,0.0068885816471784675
1277,0.18706225016073666
1278,0.1362154193313884
1279,0.16381495268276594
1280,0.018550498151978526
1281,0.012093786178991405
1282,0.009589199924781047
1283,0.19046797253814515
1284,0.008725853710437267
1285,0.02332415513977452
1286,0.5308986524245449
1287,0.1935202058686913
1288,0.014792096297387695
1289,0.02123447125544315
1290,0.0066922209756428335
1291,0.17045610032187924
1292,0.0087935044248293
1293,0.033380638345965
1294,0.011065252282171327
1295,0.02599181233650138
1296,0.0262990082669653
1297,0.00792993058288513
1298,0.0074531020699108025
1299,0.01171583592101977
1300,0.013434409601105847
1301,0.007508886575555174
1302,0.013933935321639227
1303,0.01528264121952453
1304,0.292614273441957
1305,0.026721536206884274
1306,0.08604009366710832
1307,0.04441754478629935
1308,0.012799552459681606
1309,0.5891787789381567
1310,0.010408160385414809
1311,0.02659104690441873
1312,0.02792993118382748
1313,0.008882654263553225
1314,0.49355321014547243
1315,0.10076387279526262
1316,0.015666021219958675
1317,0.015101603186951858
1318,0.020025441698658438
1319,0.03520090936009879
1320,0.382314516994637
1321,0.056203025497081394
1322,0.08240484239168304
1323,0.3669366198032548
1324,0.027753124591890523
1325,0.00715218361403764
1326,0.009074130225052778
1327,0.10749229030894436
1328,0.011854484459612428
1329,0.07702365920885722
1330,0.10469166561404283
1331,0.04329197981077813
1332,0.016837041505856066
1333,0.01477968410565204
1334,0.06579338819213455
1335,0.015348983730889084
1336,0.016564882803989135
1337,0.05663995771999992
1338,0.27479836717132944
1339,0.05886833630596094
1340,0.24613949756163864
1341,0.012560670278566936
1342,0.04470871583916678
1343,0.01586626762847672
1344,0.008408825721435621
1345,0.22231810353007161
1346,0.010056901652461822
1347,0.00887368698660749
1348,0.015057434992432903
1349,0.013932270863810336
1350,0.022447008994342744
1351,0.008788752325651308
1352,0.10513885240574565
1353,0.057318667382010496
1354,0.036710636771574066
1355,0.008673660694448533
1356,0.08112641149547688
1357,0.01078455477495637
1358,0.08073179507978781
1359,0.036112340669738986
1360,0.01603844727816542
1361,0.008254096247406886
1362,0.04920637368277287
1363,0.06942676325839092
1364,0.28550538718547247
1365,0.021627494189273566
1366,0.07155182359269638
1367,0.009549447843137085
1368,0.31342774545586877
1369,0.11670096156627213
1370,0.009216106737118172
1371,0.015831191665709923
1372,0.012770951079712852
1373,0.016109215419381744
1374,0.10425494361139132
1375,0.026201237201749435
1376,0.008693742571574284
1377,0.008422876755068445
1378,0.4083783967593008
1379,0.020309178261264892
1380,0.09755364903579629
1381,0.013179393689947257
1382,0.11896481282557812
1383,0.010779101212048104
1384,0.027359831284452876
1385,0.014652361434581752
1386,0.2991439329846938
1387,0.01128355837236661
1388,0.051351547503275766
1389,0.041933560908316014
1390,0.01323320269409103
1391,0.021127684090460754
1392,0.012007809536564698
1393,0.08436638523366452
1394,0.010563070661084185
1395,0.03442853971165393
1396,0.02272087597203143
1397,0.056151431138581065
1398,0.07146560500941936
1399,0.335741536487981
1400,0.06024356029825609
1401,0.034941436575434325
1402,0.3561954889756439
1403,0.05700763502611034
1404,0.011425251782621519
1405,0.008016532689263054
1406,0.10634059243328355
1407,0.03251543142502625
1408,0.017373028251532644
1409,0.03738520944039361
1410,0.013812660276154538
1411,0.08096022983473372
1412,0.01107343040830278
1413,0.06933431791871057
1414,0.10055851574928636
1415,0.09218929463793703
1416,0.029247929793772078
1417,0.02142112269828195
1418,0.2382110111845502
1419,0.07868440558589919
1420,0.015393072905434598
1421,0.4377746807989427
1422,0.20124961049901727
1423,0.15830883091348574
1424,0.06431810778822467
1425,0.32274222466462227
1426,0.2109245222545354
1427,0.04563200269207423
1428,0.04726605081023012
1429,0.014216035924017803
1430,0.010550465903627852
1431,0.08515687503640834
1432,0.009000810587496577
1433,0.011109993290813056
1434,0.09360684469595855
1435,0.1974508008205557
1436,0.1324081502912774
1437,0.10633605575295078
1438,0.02784783475510251
1439,0.020005460380599596
1440,0.011345134346639292
1441,0.015060277163248008
1442,0.012595442292404916
1443,0.021626019772340025
1444,0.009460758282461821
1445,0.008045259030288307
1446,0.007556714076156784
1447,0.1190626246819977
1448,0.008503562917993335
1449,0.029347494732713524
1450,0.017491497262784615
1451,0.026213703775694996
1452,0.00830826803386144
1453,0.013281350919767832
1454,0.33385060374290404
1455,0.38466033274482087
1456,0.23462063654062895
1457,0.0878133266728473
1458,0.008373867165345166
1459,0.09520778122766732
1460,0.11953962377440704
1461,0.014858180487129563
1462,0.015236271053565736
1463,0.028789497941404948
1464,0.03513975440399004
1465,0.10993872934407506
1466,0.008281517117001626
1467,0.3879188541167627
1468,0.009226269131907472
1469,0.39511051268444153
1470,0.037828515667379235
1471,0.009919357154528638
1472,0.017331442963244823
1473,0.009084818378779922
1474,0.011968969091701583
1475,0.007219713586741142
1476,0.31588856175771385
1477,0.19386598320350526
1478,0.2597525450258217
1479,0.09834370833556182
1480,0.04094375608647842
1481,0.008525443448050452
1482,0.1109148140356382
1483,0.06274041915750733
1484,0.01346940496196286
1485,0.06193985558947982
1486,0.01886735140661384
1487,0.06759703889630657
1488,0.007347326214859227
1489,0.009046937816787344
1490,0.009285999707052715
1491,0.018761906497996382
1492,0.011187675430675822
1493,0.01625263950770388
1494,0.02750451871886603
1495,0.4289694256553881
1496,0.013149493351595244
1497,0.04422907899570536
1498,0.17597156287213084
1499,0.19455932341975696
1500,0.4755579992645011
1501,0.013944972271280952
1502,0.007433847932022386
1503,0.007597296257771637
1504,0.11724220851866485
1505,0.008375739422800793
1506,0.011725668810857655
1507,0.024232013741029148
1508,0.013975136130666893
1509,0.009860409829947838
1510,0.09730386166765782
1511,0.023834851277670842
1512,0.015943734129580524
1513,0.043649048292178624
1514,0.08814336612751851
1515,0.03453992370626502
1516,0.07779711601216242
1517,0.017882077753625332
1518,0.07396553294634957
1519,0.008278346568502312
1520,0.01668499018200729
1521,0.03048871270908849
1522,0.015936519284171013
1523,0.011802864160951533
1524,0.04301443351953979
1525,0.15229826941794422
1526,0.02867962714243336
1527,0.09837555178530187
1528,0.20387571932827528
1529,0.011187675430675822
1530,0.0074956561481043
1531,0.07800281460958251
1532,0.05042979243171223
1533,0.010004524601146083
1534,0.25555690732958003
1535,0.008616921788730409
1536,0.03357030192262382
1537,0.00778016242812465
1538,0.270898526097392
1539,0.03743079351481934
1540,0.006484115205380325
1541,0.02209846490628155
1542,0.0787679146639725
1543,0.0655007700585898
1544,0.35821358532393366
1545,0.006601551746490686
1546,0.007135666237745499
1547,0.018182481737852585
1548,0.018318721686632913
1549,0.08814926096359392
1550,0.013247804059100678
1551,0.012560485104497972
1552,0.01242609140269649
1553,0.36096502846375084
1554,0.038275082935009225
1555,0.01158005807326115
1556,0.011798609500091088
1557,0.013761347625007511
1558,0.050101505629472264
1559,0.024212046089610896
1560,0.007827323732044875
1561,0.021090225220283407
1562,0.008380539642942116
1563,0.4107947222488522
1564,0.039614348684804714
1565,0.31631553736932444
1566,0.030834359210979143
1567,0.05822118684728431
1568,0.007826652049309392
1569,0.007433847932022386
1570,0.007135666237745499
1571,0.0102657032249307
1572,0.011943650940400388
1573,0.013207872222305761
1574,0.008501640513375817
1575,0.012706392134328236
1576,0.01748085671794582
1577,0.0077638762083812145
1578,0.025674179694617737
1579,0.10272110469760606
1580,0.02018479659704084
1581,0.03227213047357724
1582,0.011712067792770384
1583,0.019849126592108253
1584,0.046541482292412485
1585,0.00785643969083748
1586,0.18859287045921427
1587,0.012400587196888123
1588,0.05258786327413801
1589,0.0830292077032288
1590,0.03791834178831251
1591,0.07023803856076855
1592,0.008279157486546595
1593,0.02881709880969981
1594,0.009239762095259507
1595,0.011483001499443653
1596,0.04868236549814595
1597,0.007464755355658553
1598,0.33439712447886655
1599,0.0084062028706616
1600,0.020055581465166693
1601,0.014400049631367297
1602,0.441822421318377
1603,0.007482255460786312
1604,0.016766273156569877
1605,0.022785634607982892
1606,0.5850787893365121
1607,0.007471723261437408
1608,0.015155991245042695
1609,0.041731629187316356
1610,0.012594135831056603
1611,0.13330071350155664
1612,0.037672208114714084
1613,0.04326458294641088
1614,0.08340952151598986
1615,0.012511988753456377
1616,0.011972822797181079
1617,0.01510615858432726
1618,0.0900930068718671
1619,0.011580868538174123
1620,0.5220094648820555
1621,0.016453111098908697
1622,0.012250368176419663
1623,0.32249000173548004
1624,0.007388738033786818
1625,0.017671990431270216
1626,0.15864365821672
1627,0.008980107039534614
1628,0.036390227478771
1629,0.0076830379784215905
1630,0.4695318937005117
1631,0.013421384811989345
1632,0.0084062028706616
1633,0.022706307537693992
1634,0.266446726620466
1635,0.007932861834283718
1636,0.36332848751820057
1637,0.011531203663482249
1638,0.019629830266278184
1639,0.008337849577338668
1640,0.061912425749492336
1641,0.12047620794350097
1642,0.007618660651919992
1643,0.04108657824214793
1644,0.009314811207427028
1645,0.007404634133689001
1646,0.0601066834576738
1647,0.0683420533711465
1648,0.009495073448341386
1649,0.016718299506398072
1650,0.022049483416554022
1651,0.0242093693366344
1652,0.007704116284742266
1653,0.007284603883920909
1654,0.08946666885097268
1655,0.34323260349625784
1656,0.08546901718954603
1657,0.03538215588410309
1658,0.0129268062774495
1659,0.027572532027103303
1660,0.07670540874595327
1661,0.01848323874953679
1662,0.0084062028706616
1663,0.08385817208311645
1664,0.009276310539699186
1665,0.0077176976734197105
1666,0.00952519696655388
1667,0.0073034330124626895
1668,0.008956669154119311
1669,0.019953688409413264
1670,0.009978228941696522
1671,0.1008626416853024
1672,0.018232390081047312
1673,0.15738252838813493
1674,0.03354569673615864
1675,0.20347827695055776
1676,0.009194311483299874
1677,0.07079122506273351
1678,0.0074889971219212
1679,0.07053729398422917
1680,0.008184345521408164
1681,0.07417334055406723
1682,0.0274015104609846
1683,0.008848150362726024
1684,0.35306612249510927
1685,0.010105636314981816
1686,0.0068149353898652705
1687,0.29362176039913696
1688,0.0846383833096782
1689,0.13836096225890795
1690,0.10329704310526289
1691,0.0066142734508293855
1692,0.05903931906724041
1693,0.01552090037133961
1694,0.37978622351079694
1695,0.007720545191004913
1696,0.0076850487775569415
1697,0.14445788747403707
1698,0.3282894572229974
1699,0.21369935163357742
1700,0.015382206546650705
1701,0.17058597021626756
1702,0.3853245721375925
1703,0.6615421996446872
1704,0.008184345521408164
1705,0.007401384773057148
1706,0.09689533901559352
1707,0.09386845586931555
1708,0.020704235826842363
1709,0.06472985139742081
1710,0.007278560569081522
1711,0.33521943080699906
1712,0.00760375619021233
1713,0.07207113419629667
1714,0.007626238889624986
1715,0.010836880616399246
1716,0.12512797759973457
1717,0.0523628099105572
1718,0.07002343696402952
1719,0.21463983766884331
1720,0.011386577033874017
1721,0.04558988304299889
1722,0.03104298205532921
1723,0.09261314220496845
1724,0.5046401515264951
1725,0.08142770291414816
1726,0.0179094667596339
1727,0.5815946877434252
1728,0.010028866421837436
1729,0.08827096409223434
1730,0.028882355618410196
1731,0.010588135308553355
1732,0.09031101725224369
1733,0.008112961373696513
1734,0.08308478759878413
1735,0.11588468735063318
1736,0.11691527596333552
1737,0.018232390081047312
1738,0.027780065625365363
1739,0.03592587268638855
1740,0.006499309546525097
1741,0.41679623597559456
1742,0.06381048066381756
1743,0.11989946774958532
1744,0.34362037167377646
1745,0.03757828680385244
1746,0.010460677947107653
1747,0.0084062028706616
1748,0.024592018163664343
1749,0.3064433810212844
1750,0.023376324936792918
1751,0.08473276057349839
1752,0.07632451843244568
1753,0.008019125558908564
1754,0.4155385515421639
1755,0.007482255460786312
1756,0.048815368509610275
1757,0.01371899708508498
1758,0.006319694726576668
1759,0.007704116284742266
1760,0.009997426527859135
1761,0.021110718322789396
1762,0.014334227834507735
1763,0.07164975352394692
1764,0.06123211946903153
1765,0.010449342897085113
1766,0.029902807752150963
1767,0.01924535761232906
1768,0.006368028425688382
1769,0.007299600566223637
1770,0.02654678417762863
1771,0.05842081985040276
1772,0.0813052561325669
1773,0.011342126607074851
1774,0.11958848698420359
1775,0.08918966687867519
1776,0.36552523343690674
1777,0.025860680510081724
1778,0.008219208274835974
1779,0.017751952576340033
1780,0.14031773758545035
1781,0.007220650225521362
1782,0.25704741265825803
1783,0.04476178686609961
1784,0.017189830276559622
1785,0.010334150953006287
1786,0.008298774925841749
1787,0.011094790017389703
1788,0.008631445771582846
1789,0.5620433597875424
1790,0.010552604086456517
1791,0.11165428315191253
1792,0.02195106998082223
1793,0.117496322766745
1794,0.01238671700014522
1795,0.01596644161213631
1796,0.027502228455142063
1797,0.833084568196806
1798,0.02135212544765086
1799,0.02338859059915772
1800,0.010470658159485266
1801,0.012915376944774484
1802,0.023591706256205536
1803,0.009914454622873799
1804,0.019587661758050073
1805,0.26447844378667057
1806,0.02219831759045962
1807,0.04294095599181935
1808,0.37296832020109755
1809,0.3528458304967093
1810,0.02756473038039425
1811,0.007219713586741142
1812,0.013440481262284268
1813,0.0939851477387343
1814,0.012197322645302803
1815,0.01262873854882558
1816,0.014444212284418674
1817,0.05274276271053031
1818,0.010028866421837436
