id,probability
1260,0.014387633168404858
1261,0.07060113309994892
1262,0.008412587512319637
1263,0.022086941672041636
1264,0.0018566150351702782
1265,0.013652557665985953
1266,0.03359593967226121
1267,0.14072159408284138
1268,0.0064968478158234574
1269,0.10398068680116282
1270,0.021544310408718726
1271,0.012551300315229295
1272,0.034451125231896924
1273,0.011767773575221914
1274,0.022532098395703883
1275,0.7
1276,0.001628400006594943
1277,0.28
1278,0.1441899991941738
1279,0.08279554271562865
1280,0.05361964965881117
1281,0.002226862097182925
1282,0.02307401367298766
1283,0.14364901115879466
1284,0.02212860159648317
1285,0.012122186419770553
1286,0.4121675531914894
1287,0.03072159408284139
1288,0.0043433465365921966
1289,0.08620948337143326
1290,0.0016457310291252724
1291,0.30364901115879467
1292,0.0018033394883291093
1293,0.0010431253680792355
1294,0.03304678552203806
1295,0.041225393462157436
1296,0.0036571477223294995
1297,0.0034726303529104092
1298,0.0013319790850314745
1299,0.0016419484646727287
1300,0.02395136037114953
1301,0.0014603281429275156
1302,0.04169730971127056
1303,0.014342259997567119
1304,0.54
1305,0.03343173353112082
1306,0.12230248982365051
1307,0.04285584486039824
1308,0.0028562762317011392
1309,0.38133681252509033
1310,0.014540864506460392
1311,0.0009393315241279113
1312,0.016079443289364767
1313,0.0020983366466476487
1314,0.14232261412409256
1315,0.14339416077702716
1316,0.052881301226214525
1317,0.02208292144030939
1318,0.06429061741128889
1319,0.012588674907904631
1320,0.29217950640700535
1321,0.052368189248780554
1322,0.041644195815751246
1323,0.4210083790811904
1324,0.0042770348473857205
1325,0.12089411508600593
1326,0.20085809265487725
1327,0.10173449449121028
1328,0.0013992371529476218
1329,0.14415209266482282
1330,0.0738016905657525
1331,0.013603128683772059
1332,0.005500657958011726
1333,0.0034841341741723496
1334,0.01567498975341863
1335,0.05280081190418762
1336,0.003019165926438937
1337,0.01069727293577289
1338,0.54
1339,0.06355630779530988
1340,0.17583099320528298
1341,0.041384671153345244
1342,0.010955986861419862
1343,0.005264481709454083
1344,0.00448404801581411
1345,0.33327851827093496
1346,0.014425453634902044
1347,0.10089786149549713
1348,0.04399380958513654
1349,0.0707762638900346
1350,0.033694836819094534
1351,0.00195226693524516
1352,0.027239667773442264
1353,0.1106972729357729
1354,0.0938352950852542
1355,0.0015559267342767536
1356,0.11486114518142426
1357,0.0007762638900345814
1358,0.05365281580229841
1359,0.025199227437243427
1360,0.061366361932594995
1361,0.1708978614954971
1362,0.15110306490625108
1363,0.10176299589366908
1364,0.27
1365,0.09047953549448637
1366,0.03223956946761357
1367,0.13047953549448638
1368,0.25170657781546923
1369,0.11170657781546928
1370,0.0014127930233691908
1371,0.032894882207497096
1372,0.0020993322315917707
1373,0.1532873070303692
1374,0.21110306490625105
1375,0.08348699541357597
1376,0.010745775075573177
1377,0.021208909960441197
1378,0.54
1379,0.014323594305545645
1380,0.04273785084963583
1381,0.013713739587265796
1382,0.1449899991941738
1383,0.004292262457617251
1384,0.04363610297792582
1385,0.006133390150025303
1386,0.23072159408284137
1387,0.015714067055318623
1388,0.0824539158173589
1389,0.09142645837446473
1390,0.021293041045048585
1391,0.005262244087399978
1392,0.032856276231701134
1393,0.05442745120858375
1394,0.004668471224254697
1395,0.022645370919841912
1396,0.02177253692442903
1397,0.022394013898461514
1398,0.04242875324402456
1399,0.67
1400,0.013551326949970986
1401,0.021123869454115
1402,0.2725750111957008
1403,0.08358664473669719
1404,0.09417490690713945
1405,0.0018060450291510148
1406,0.1237062676605411
1407,0.003258294557963648
1408,0.062022071110488436
1409,0.20347093824852786
1410,0.0029937095606226783
1411,0.3
1412,0.014127220995788977
1413,0.2711030649062511
1414,0.64
1415,0.21764708868597574
1416,0.0035512457217712025
1417,0.04304678552203806
1418,0.30211934416063596
1419,0.02069727293577289
1420,0.002225648255946698
1421,0.34
1422,0.26111096507944553
1423,0.10111096507944559
1424,0.022117034510419548
1425,0.15232261412409256
1426,0.25381826362705984
1427,0.04400191459982551
1428,0.012378565707830833
1429,0.004199838739990924
1430,0.005767592079633671
1431,0.18400117050915157
1432,0.0016073123431174033
1433,0.012434507447138567
1434,0.11441504607894147
1435,0.4504795354944864
1436,0.13158389367098164
1437,0.0913287025207321
1438,0.034064115078059475
1439,0.005735491248926199
1440,0.0014078229395051575
1441,0.014713825685017619
1442,0.04285603907381917
1443,0.011183433749028505
1444,0.07060113309994892
1445,0.0017765204786270678
1446,0.001325652850545543
1447,0.1823226141240926
1448,0.0016352703817263947
1449,0.034173612352966204
1450,0.007799338599744619
1451,0.11304678552203808
1452,0.0031248260674294932
1453,0.02395136037114953
1454,0.45
1455,0.2232785182709349
1456,0.12271495689665969
1457,0.05515963985517607
1458,0.0016412182327420937
1459,0.2032596999373134
1460,0.05294614353585727
1461,0.0432487533137118
1462,0.001655359563552982
1463,0.04115047906315051
1464,0.03479186070528734
1465,0.19530111030528488
1466,0.0017323803100673227
1467,0.5
1468,0.0029894529599413695
1469,0.47
1470,0.03399913035746436
1471,0.0015665478991684872
1472,0.015300284070153509
1473,0.010745775075573177
1474,0.012106165799432252
1475,0.0016567888467093333
1476,0.25380392179681904
1477,0.062322614124092575
1478,0.27
1479,0.003496198326445678
1480,0.0037413515383082742
1481,0.001954562701089761
1482,0.06266408720128971
1483,0.012742104995562166
1484,0.12177910548805888
1485,0.013241966348051894
1486,0.08089786149549713
1487,0.13337270587332412
1488,0.0015183047071261695
1489,0.1109463636352974
1490,0.13085150843480509
1491,0.02548973928764006
1492,0.04077626389003458
1493,0.00705291587345272
1494,0.0806972729357729
1495,0.37327851827093494
1496,0.03416706805907918
1497,0.09108240844720485
1498,0.10272131048476613
1499,0.24327851827093494
1500,0.66
1501,0.03256026559198444
1502,0.011752768884509792
1503,0.0014514903704041051
1504,0.13306226014560155
1505,0.013408544789117911
1506,0.002986971657034706
1507,0.0345660213609101
1508,0.003456503288987171
1509,0.11073649504941471
1510,0.03358664473669717
1511,0.05524595640920605
1512,0.023685526347730988
1513,0.24335762488617632
1514,0.1532162282373403
1515,0.061426458374464726
1516,0.19047953549448635
1517,0.00258507311082214
1518,0.033782469405448455
1519,0.0016012721128280502
1520,0.04164419581575125
1521,0.015819941633652204
1522,0.0018087403000209656
1523,0.020824766029834865
1524,0.012400243086842486
1525,0.4
1526,0.0030421899299514243
1527,0.13301758157383547
1528,0.0707215940828414
1529,0.08077626389003459
1530,0.011746234800871004
1531,0.29
1532,0.013686421304806346
1533,0.0044243239524090275
1534,0.14380392179681908
1535,0.001984800563496
1536,0.040408178638717054
1537,0.0018092345821320841
1538,0.29047953549448635
1539,0.08507449224293223
1540,0.0706972729357729
1541,0.11342478790572061
1542,0.01191667126264948
1543,0.06353094251842056
1544,0.2527149568966596
1545,0.0707762638900346
1546,0.001395901833775481
1547,0.04347433986975907
1548,0.005852154092909234
1549,0.13072159408284137
1550,0.021924315256755787
1551,0.03087856568031591
1552,0.003042377009230669
1553,0.29
1554,0.04194517020065829
1555,0.011647320069487686
1556,0.032604964236469455
1557,0.03154805597992727
1558,0.024489705531590335
1559,0.021535987424205788
1560,0.0021910275415099557
1561,0.05272675886218685
1562,0.001514633557039515
1563,0.4311109650794455
1564,0.07101832247838961
1565,0.21072159408284136
1566,0.02108240844720483
1567,0.02494925164128868
1568,0.0012326721757481925
1569,0.011656788846709332
1570,0.0016012721128280502
1571,0.01187040675860794
1572,0.013577481484411201
1573,0.09089786149549713
1574,0.0020804349304611738
1575,0.04069727293577289
1576,0.044624792625797605
1577,0.013822306892297444
1578,0.004269280250780042
1579,0.05142857142857142
1580,0.005881448271775853
1581,0.13128690995808626
1582,0.023275752228916015
1583,0.18192911448725446
1584,0.03150966144011912
1585,0.11089786149549712
1586,0.0919486364038243
1587,0.03223980855177495
1588,0.03200819533746047
1589,0.016483233275833207
1590,0.02672417724223202
1591,0.062319877659972524
1592,0.0023179096911539964
1593,0.031759924345027994
1594,0.08077626389003459
1595,0.13211525591839562
1596,0.01620305991943198
1597,0.0008785656803159112
1598,0.13047953549448638
1599,0.03163310484986841
1600,0.04077626389003458
1601,0.004539753519572769
1602,0.27133681252509034
1603,0.011638237798155291
1604,0.003432765976879608
1605,0.02093933152412791
1606,0.40047953549448634
1607,0.021254791744684677
1608,0.016217009708722283
1609,0.41
1610,0.00483297984355848
1611,0.12241520020594804
1612,0.07118620229115614
1613,0.18354429021669805
1614,0.023968041613601193
1615,0.030962630730059296
1616,0.03307401367298766
1617,0.03448580926153976
1618,0.0043947773511703895
1619,0.005758685731017783
1620,0.2423226141240926
1621,0.013588535503381198
1622,0.001520304093436035
1623,0.08279554271562865
1624,0.002000659057410054
1625,0.033746220070954444
1626,0.13279554271562866
1627,0.04087856568031591
1628,0.15116681394143658
1629,0.0016111093155986372
1630,0.4111109650794455
1631,0.0014723441882111606
1632,0.0017896719699267356
1633,0.08116986582911252
1634,0.16
1635,0.0015665478991684872
1636,0.48
1637,0.06154805597992727
1638,0.015269315739668275
1639,0.012925497242949467
1640,0.0707762638900346
1641,0.27
1642,0.0018594512596618287
1643,0.05244085967014815
1644,0.0016055934879193518
1645,0.0015831151887495366
1646,0.06077626389003459
1647,0.033781454307477046
1648,0.23068799290961445
1649,0.1219291144872545
1650,0.05561375927349513
1651,0.014512955281681571
1652,0.0016187821577409085
1653,0.0021308275466345407
1654,0.07421929779792168
1655,0.34
1656,0.14378608850085248
1657,0.03175306514821792
1658,0.0017358529273774018
1659,0.02363869164702365
1660,0.11192431525675581
1661,0.002810982829132367
1662,0.003429211530927873
1663,0.044189999194173796
1664,0.01133762930761253
1665,0.0012623032084612532
1666,0.001311894285357979
1667,0.001785673885008817
1668,0.11089411508600594
1669,0.012026883896113368
1670,0.021315870058970482
1671,0.2111109650794456
1672,0.005957233336586722
1673,0.051107412643842436
1674,0.014883542137852217
1675,0.13
1676,0.012152644530002223
1677,0.2516727285190873
1678,0.0019029183714748467
1679,0.06354402991249744
1680,0.001863165021176745
1681,0.09457915725152796
1682,0.021315870058970482
1683,0.09102160818006791
1684,0.2213530236678006
1685,0.08094261722580623
1686,0.011315870058970485
1687,0.11
1688,0.28442727545577806
1689,0.10110306490625108
1690,0.08318521988111781
1691,0.0013319790850314745
1692,0.12187497592206453
1693,0.004932714826125652
1694,0.61
1695,0.021217589161835318
1696,0.0018936051342516031
1697,0.1138891597408576
1698,0.54
1699,0.22072159408284137
1700,0.03392055129326323
1701,0.033278518270934934
1702,0.47
1703,0.3421675531914894
1704,0.0039284022144986394
1705,0.01145475287642101
1706,0.06284764420941047
1707,0.0606972729357729
1708,0.0016150319702761858
1709,0.004402975545827911
1710,0.04074577507557318
1711,0.36
1712,0.001543487826586559
1713,0.07141082291973612
1714,0.06068799290961443
1715,0.0032290036782697375
1716,0.12
1717,0.003977190682989267
1718,0.1106972729357729
1719,0.06269089192867938
1720,0.013172636027412626
1721,0.061107412643842444
1722,0.06317583295954293
1723,0.13447450302418912
1724,0.20232261412409258
1725,0.010721594082841391
1726,0.0750840627757318
1727,0.54
1728,0.0808515084348051
1729,0.0756528137771385
1730,0.03168172045071456
1731,0.0037926137321481214
1732,0.08445361539269891
1733,0.021234851804843875
1734,0.05434846595105155
1735,0.05376149333471594
1736,0.08081311815765238
1737,0.0063004439537496845
1738,0.12442195348002558
1739,0.16563210075468945
1740,0.001474414077851065
1741,0.37
1742,0.04317656754524116
1743,0.03
1744,0.66
1745,0.0612378216539195
1746,0.051919646659270055
1747,0.0014790411217889372
1748,0.01247725852050449
1749,0.163330993205283
1750,0.003842944616263627
1751,0.0938922766108064
1752,0.24
1753,0.1709731060402676
1754,0.74
1755,0.001599421417047346
1756,0.1514080714999244
1757,0.0427754255359247
1758,0.0004795354944863702
1759,0.0015067149973666824
1760,0.03304420519497266
1761,0.03524582653133189
1762,0.015373276770883439
1763,0.012415200205948025
1764,0.08445333271641697
1765,0.0035367601853152054
1766,0.014407562407966866
1767,0.09301916592643895
1768,0.0012945787647346454
1769,0.0008785656803159112
1770,0.062126894217763164
1771,0.023410047467766416
1772,0.1439545226170477
1773,0.002769855377497585
1774,0.03321580216393677
1775,0.11354245526356145
1776,0.28
1777,0.05107104439018424
1778,0.0808673726810357
1779,0.006459196696112477
1780,0.11442745120858377
1781,0.010745775075573177
1782,0.2627955427156286
1783,0.07191092037331877
1784,0.020687992909614424
1785,0.0028874399259535676
1786,0.09060113309994891
1787,0.0015689098207053958
1788,0.001890546875945217
1789,0.49264708868597573
1790,0.0033877132443388158
1791,0.18448477247688125
1792,0.02047953549448637
1793,0.19264708868597574
1794,0.011471572128467802
1795,0.04349227598721177
1796,0.0907762638900346
1797,0.47
1798,0.0015982070658917757
1799,0.02380976938132843
1800,0.0029891035119055088
1801,0.031146464261587917
1802,0.023438601190176885
1803,0.030824766029834864
1804,0.0249915009232058
1805,0.06232261412409256
1806,0.003413777278210822
1807,0.022211993667750146
1808,0.06656418554476808
1809,0.11271495689665971
1810,0.01366033703506963
1811,0.00165446954652074
1812,0.0511367821447892
1813,0.05274719674344664
1814,0.001710052803785988
1815,0.015507292988191267
1816,0.020745775075573177
1817,0.09358991076835689
1818,0.09097310604026763
1819,0.1613451234946061
1820,0.04121407560682874
1821,0.003973653326777616
1822,0.03393051274223371
1823,0.003085434901005286
1824,0.24
1825,0.29047953549448635
1826,0.03307401367298766
1827,0.041265193245417844
1828,0.010697272935772892
1829,0.120242058588355
1830,0.024978130952447913
1831,0.06128250649165178
1832,0.02166352184490048
1833,0.06452757980960219
1834,0.09463027517824318
1835,0.51
1836,0.001619375380529256
1837,0.023046785522038062
1838,0.002533558822962695
1839,0.13283550831295948
1840,0.0018484224332188204
1841,0.03242875324402456
1842,0.0028250518937152237
1843,0.38035714285714284
1844,0.06285584486039825
1845,0.014801317698578141
1846,0.44
1847,0.082330107227234
1848,0.04628946653181431
1849,0.09069727293577291
1850,0.11487840499127527
1851,0.08406515187418821
1852,0.03246263117338469
1853,0.03321085961566912
1854,0.28529816441447564
1855,0.0017766988655204088
1856,0.0056034925580515675
1857,0.03087856568031591
1858,0.2313530236678006
1859,0.08170657781546926
1860,0.021441536098660542
1861,0.008289931495663221
1862,0.04515963985517607
1863,0.08328198580834764
1864,0.042022071110488425
1865,0.2722328936049429
1866,0.0016016642694911933
1867,0.025084062775731795
1868,0.6404795354944863
1869,0.04125589132552604
