"id","probability"
1271,0.0430147943483793
1272,0.0502329935353455
1273,0.0362872898907419
1274,0.0645898670878379
1275,0.02846076290791
1276,0.0244481768660469
1277,0.0504763828419528
1278,0.0969632080003904
1279,0.21372777861851
1280,0.0781036840707314
1281,0.0495173514885917
1282,0.050793667177954
1283,0.0158587181957919
1284,0.0372893216241585
1285,0.0627939208185353
1286,0.0856346762313415
1287,0.100266490897494
1288,0.0456335266015949
1289,0.0535565530929941
1290,0.0223516791475859
1291,0.0307839740772969
1292,0.0312325209091308
1293,0.0260560444572016
1294,0.0475811259285002
1295,0.0231142222372383
1296,0.0574355648680289
1297,0.0197936603884206
1298,0.0157562242789205
1299,0.0358067418244542
1300,0.0683711642811803
1301,0.0261636341478994
1302,0.0710608033560755
1303,0.0530995500480102
1304,0.368977267996438
1305,0.0555334181749537
1306,0.0513471623263346
1307,0.0533821303129737
1308,0.064556971080473
1309,0.743973618191084
1310,0.0522559778405516
1311,0.0268188524467272
1312,0.0895626050024307
1313,0.0314414126188969
1314,0.381212729195521
1315,0.0664674991987704
1316,0.0769426064525502
1317,0.0332995612562772
1318,0.0520777866219233
1319,0.0728669398027598
1320,0.200554355940678
1321,0.0307984172671061
1322,0.0465614081484039
1323,0.119008638694027
1324,0.0714887758813147
1325,0.0234302136108308
1326,0.0201024232619432
1327,0.111494568124627
1328,0.0357965687860617
1329,0.0766743310811245
1330,0.056003951627573
1331,0.0471586309226801
1332,0.0490638008122622
1333,0.0477069284432089
1334,0.0799646318544204
1335,0.0464144347896873
1336,0.105305249189922
1337,0.0366186762715059
1338,0.0152405656600453
1339,0.0732613835753257
1340,0.111846653488303
1341,0.0509553421911404
1342,0.0298488005046967
1343,0.0639232981697896
1344,0.0195687500303227
1345,0.0738379554201939
1346,0.0429364340404973
1347,0.0385325978189306
1348,0.043372113520041
1349,0.0375054030459513
1350,0.106579527246878
1351,0.0377145101629032
1352,0.045260661613063
1353,0.0384003747532024
1354,0.056809028172516
1355,0.0190617683746497
1356,0.0580039596032544
1357,0.0299084396855608
1358,0.0638973445296755
1359,0.0865633453046885
1360,0.0450963590178527
1361,0.0261981128080723
1362,0.0309458346826688
1363,0.0722613925926024
1364,0.0962795469526791
1365,0.038602947083886
1366,0.044242942032005
1367,0.0313794825108355
1368,0.0940834260240321
1369,0.108840656723756
1370,0.0259168439200342
1371,0.0380445245473227
1372,0.0448372504998505
1373,0.105025200485959
1374,0.0753803471956676
1375,0.0848915521246543
1376,0.0191590961459157
1377,0.0197608820988086
1378,0.337998027965749
1379,0.0636370360786623
1380,0.120934292616297
1381,0.0480947721139961
1382,0.0949254738326938
1383,0.0428712107753388
1384,0.0752131672568341
1385,0.0690790933373186
1386,0.297446925658698
1387,0.0461401313757274
1388,0.0877641253377524
1389,0.0814455947410469
1390,0.0439580233045353
1391,0.0994384360285341
1392,0.0695324763814135
1393,0.135667988456961
1394,0.0475650628406896
1395,0.0714396433245748
1396,0.0368470468315258
1397,0.0603330347236848
1398,0.0772290451911502
1399,0.411552248680769
1400,0.0912749995250249
1401,0.0355510608622857
1402,0.0744757847642938
1403,0.0691552903256269
1404,0.0313746125188889
1405,0.0334237339697469
1406,0.0873947848591517
1407,0.080337557066614
1408,0.0603587664982734
1409,0.120304471945041
1410,0.0603520215989076
1411,0.0390513680227998
1412,0.0622587715485205
1413,0.057775893546086
1414,0.265765759909066
1415,0.0140405680391325
1416,0.0983562834442215
1417,0.0645367450963026
1418,0.0749782533997111
1419,0.0415491683970292
1420,0.0426791923498033
1421,0.0615794581196643
1422,0.120881049344965
1423,0.177765876305828
1424,0.065317329571029
1425,0.0880479603048651
1426,0.0253979331441331
1427,0.0589193361560277
1428,0.0647955563486593
1429,0.0683889877502238
1430,0.0356009140620112
1431,0.0759619689006484
1432,0.0321473558291457
1433,0.0327877053520401
1434,0.109290993672585
1435,0.037379304856007
1436,0.129179354120459
1437,0.0943081884830378
1438,0.0445683859311321
1439,0.083903254680272
1440,0.0362898627319712
1441,0.0769545762079562
1442,0.0509501021127217
1443,0.0318987136451268
1444,0.047554377083568
1445,0.0422736970941554
1446,0.0187965722904141
1447,0.0881389684203564
1448,0.026546038863482
1449,0.0465457656992024
1450,0.0981455464139353
1451,0.0554297094020321
1452,0.0403576685422248
1453,0.0695212531372882
1454,0.456858732908933
1455,0.022531042678968
1456,0.14178636099372
1457,0.0839972341916146
1458,0.0418091911578547
1459,0.115474949426769
1460,0.0893588389203552
1461,0.0307855005384038
1462,0.0296603638856422
1463,0.0360906383156077
1464,0.0493640593987084
1465,0.110814020096362
1466,0.0266716796248058
1467,0.770109048561295
1468,0.0393507220353411
1469,0.280708292231721
1470,0.0841163501963967
1471,0.035251582357
1472,0.0515965013558248
1473,0.0214335062082248
1474,0.0479299349617311
1475,0.0218916753899713
1476,0.136177329196816
1477,0.0924046624460616
1478,0.0440291105950374
1479,0.0856771861157861
1480,0.114315399613876
1481,0.0355727557122293
1482,0.121583067307588
1483,0.0704460694483598
1484,0.0608683225348875
1485,0.0640657784848002
1486,0.0328220509882665
1487,0.0828462672007042
1488,0.0228382189878787
1489,0.029809312321532
1490,0.0306429276436798
1491,0.0778481945249482
1492,0.0382271439346291
1493,0.0646157791021188
1494,0.0420537706732687
1495,0.384103629512233
1496,0.0534971231982538
1497,0.03738785151845
1498,0.0974916911601296
1499,0.0392342378937508
1500,0.0583495911380719
1501,0.0419638673305259
1502,0.0201919373982035
1503,0.0350307510703729
1504,0.100442975447838
1505,0.0164327773732898
1506,0.0354588544880417
1507,0.0679549449570042
1508,0.08554497276623
1509,0.022708728573754
1510,0.0793059607429786
1511,0.0899279216610899
1512,0.0516031834114161
1513,0.0664133781430275
1514,0.0531702036847972
1515,0.0723809429504777
1516,0.00766902228604876
1517,0.0678796383651523
1518,0.0922253297052335
1519,0.0233992901801941
1520,0.051352682515936
1521,0.067604925135581
1522,0.0398436544917492
1523,0.0386528086725412
1524,0.0447438063016647
1525,0.118567372157879
1526,0.0716801657482651
1527,0.0184693218611323
1528,0.156021754430618
1529,0.0365553493497625
1530,0.0309868619378882
1531,0.0536987240175592
1532,0.0884941960813801
1533,0.0424435706672661
1534,0.111633892041153
1535,0.0351922774003529
1536,0.116239723265655
1537,0.0338959908349985
1538,0.0619252001874945
1539,0.0785251915186514
1540,0.0233228778493107
1541,0.0529410230899629
1542,0.0527820044709278
1543,0.0400633635477068
1544,0.124527309507258
1545,0.0338537186747321
1546,0.0149032561615542
1547,0.0471146252854674
1548,0.115128478670021
1549,0.0308460019755971
1550,0.043408600991923
1551,0.0341254666596326
1552,0.0678742786844889
1553,0.237824693979955
1554,0.105738924515005
1555,0.0310423504721214
1556,0.0507902301633186
1557,0.0481410369631749
1558,0.0667367151939316
1559,0.026130997452993
1560,0.0337086839971831
1561,0.0769763642661282
1562,0.026227551822219
1563,0.49695106086664
1564,0.0349762611766029
1565,0.116527009415508
1566,0.0355733683693129
1567,0.117083222955846
1568,0.0300433557475503
1569,0.01838356350812
1570,0.0220717000915071
1571,0.0362323930261154
1572,0.0554259946569695
1573,0.0339598483139823
1574,0.035693285316156
1575,0.0266484540439167
1576,0.0605991435347585
1577,0.0318923274184756
1578,0.0585346648569771
1579,0.0650375366836204
1580,0.0873896653874108
1581,0.0818382231561993
1582,0.0252041391438313
1583,0.0913674482467539
1584,0.0852548096099888
1585,0.033050362755275
1586,0.107971839019871
1587,0.0524873032113577
1588,0.0704348895463622
1589,0.0998329017210726
1590,0.0856578927088967
1591,0.043199672588769
1592,0.0193847447265024
1593,0.0337961393147117
1594,0.0334209777342641
1595,0.0494092113052916
1596,0.118681668475422
1597,0.0285943873190835
1598,0.0564558616200411
1599,0.0221564079564486
1600,0.0330396592832832
1601,0.0733760851167352
1602,0.577816098154137
1603,0.0200630890035822
1604,0.0745211105156303
1605,0.0333679231979878
1606,0.336294903421551
1607,0.0319422109312218
1608,0.0753536504008826
1609,0.704684526693778
1610,0.0562475918831707
1611,0.0586936946430803
1612,0.0382192976482545
1613,0.0464016634645637
1614,0.120177940611432
1615,0.0411341785214092
1616,0.0576740342601977
1617,0.027603367557025
1618,0.0919192010932566
1619,0.0592591423432413
1620,0.440068420569956
1621,0.0794381272214605
1622,0.0277033969578235
1623,0.104453834510663
1624,0.0386524974012395
1625,0.0515888041555778
1626,0.162015815124313
1627,0.0300075660539593
1628,0.0169227017651222
1629,0.034391678563534
1630,0.0647920739489446
1631,0.0297767949680889
1632,0.0259320134597249
1633,0.0299645929214024
1634,0.118175006178129
1635,0.0375159996996725
1636,0.160820163095556
1637,0.0673068849661154
1638,0.0778258831038872
1639,0.0198911002133262
1640,0.0355173181174807
1641,0.161259051535889
1642,0.0294460088229618
1643,0.0494912076828318
1644,0.0398076452316131
1645,0.0337918735743265
1646,0.0365553493497625
1647,0.101393079288499
1648,0.0549777487049065
1649,0.0710033159909678
1650,0.0911941050086334
1651,0.0701978372516241
1652,0.0250271642297308
1653,0.023227474947274
1654,0.0662028348247621
1655,0.116780157790219
1656,0.0476190692293497
1657,0.0490704516536758
1658,0.0475965404337594
1659,0.0436991708782735
1660,0.0857324069282397
1661,0.0669390317198857
1662,0.0201764175754169
1663,0.0994629281247094
1664,0.0386331155611859
1665,0.0318303983577209
1666,0.041599864042891
1667,0.0275196179710098
1668,0.0228683549381903
1669,0.0799353907007729
1670,0.0302661997759768
1671,0.0315341179497081
1672,0.0909531343714506
1673,0.068729301500906
1674,0.0450703129682461
1675,0.0661523599516012
1676,0.0322380488575332
1677,0.0730236517440591
1678,0.014262935559395
1679,0.105012177946795
1680,0.0257933696317674
1681,0.0530363662790284
1682,0.0331666415404872
1683,0.0243194330620192
1684,0.192886224887347
1685,0.0215323384663402
1686,0.0053885270262584
1687,0.056335196303347
1688,0.116953384894699
1689,0.106930049933964
1690,0.0644364277580562
1691,0.0168431647347001
1692,0.0471903479682551
1693,0.104844599770889
1694,0.00134437072204826
1695,0.0249020464056936
1696,0.0408325125788245
1697,0.139292171254286
1698,0.283005421475908
1699,0.0378072867523045
1700,0.0557288826901536
1701,0.0315019301902401
1702,0.0822031716843867
1703,0.0403723387498688
1704,0.0189749462990515
1705,0.00196260577197042
1706,0.0633089829199826
1707,0.0352953907375107
1708,0.0180601514884756
1709,0.0684493229886778
1710,0.0215393970863625
1711,0.173417224429673
1712,0.0236081679177717
1713,0.0524967356530283
1714,0.0247076732901921
1715,0.0683025437491192
1716,0.0763537526139374
1717,0.0800046939061562
1718,0.0405553752419733
1719,0.104611282619359
1720,0.0402259331659164
1721,0.0269093593492335
1722,0.0680247736813475
1723,0.0796548534413
1724,0.304343006217093
1725,0.0877663853885185
1726,0.0531553170115701
1727,0.0774709213320914
1728,0.0287252699166451
1729,0.1108759218849
1730,0.0543310267740669
1731,0.070114760902353
1732,0.0612856647778701
1733,0.0411714072952313
1734,0.0825679278729029
1735,0.104847580140488
1736,0.137279868770188
1737,0.0863679594624589
1738,0.0514317034724276
1739,0.0364694636802631
1740,0.0154200664803942
1741,0.166130202215493
1742,0.0392937908143128
1743,0.0914580743407524
1744,0.150531350215143
1745,0.0418920930720843
1746,0.0239360001809332
1747,0.0195823948640907
1748,0.0376669865009638
1749,0.152812078068392
1750,0.0902634489411455
1751,0.109197006536754
1752,0.131468918706681
1753,0.0272370149395027
1754,0.262106446158082
1755,0.0157867586755796
1756,0.0157282291337616
1757,0.0646662452771755
1758,0.0261169237086485
1759,0.0236983855914627
1760,0.0593409517529864
1761,0.0871694970716858
1762,0.0566015419500054
1763,0.0487700889349082
1764,0.0882806112963735
1765,0.0614606611238656
1766,0.0471476529498313
1767,0.0845814131306375
1768,0.0242121947588344
1769,0.0379233479874205
1770,0.0431570187328122
1771,0.0519427522243177
1772,0.127446331880527
1773,0.0461812744205182
1774,0.123448261585423
1775,0.0645271518412949
1776,0.0532206447688528
1777,0.0244052967042069
1778,0.0185137715818411
1779,0.0771249612041478
1780,0.114980076276947
1781,0.0206112771206641
1782,0.23811618897471
1783,0.036924419918348
1784,0.043770745282723
1785,0.0652011483413478
1786,0.0300075660539593
1787,0.030740718054756
1788,0.0336520642265888
1789,0.0971303934694876
1790,0.0579928729799901
1791,0.110823935429495
1792,0.0153959779602811
1793,0.0189912367184802
1794,0.0405044406013802
1795,0.000588019403422959
1796,0.0443289333744433
1797,0.762637428651589
1798,0.0344336669067919
1799,0.101073768207629
1800,0.0223059641359355
1801,0.0413126226780576
1802,0.0940124351712688
1803,0.033305097972704
1804,0.0856008128022636
1805,0.152466003399852
1806,0.0615090794521774
1807,0.0366338053928082
1808,0.168391954670721
1809,0.140552234629173
1810,0.0763052776064924
1811,0.0207798923027688
1812,0.0373610368853108
1813,0.106479786683268
1814,0.0319986196273555
1815,0.0667195864685645
1816,0.0219609040126919
1817,0.0414689496953963
1818,0.029007645373111
1819,0.0407812397045596
1820,0.0194133085226168
1821,0.0782349940145639
1822,0.0923663551838409
1823,0.0407749494866427
1824,0.121372853551124
1825,0.00953120805395085
1826,0.0457535608719482
1827,0.0431501372116195
1828,0.0149230348086756
1829,0.0395528338783941
1830,0.0540609195765423
1831,0.0370681699527308
1832,0.0214672126741404
1833,0.0747129150199225
1834,0.0475037025727212
1835,0.339495350687459
1836,0.0299787560788731
1837,0.0711495038373706
1838,0.0456663842129286
1839,0.0858898949487987
1840,0.0301272780153774
1841,0.0657644767991377
1842,0.0282641155919191
1843,0.21214640739747
1844,0.0502253068034146
1845,0.0371383611222329
1846,0.0712980555854228
1847,0.102801505565952
1848,0.0970131949085307
1849,0.0334676337985925
1850,0.0976906732413404
1851,0.0777075832736638
1852,0.0845967242851243
1853,0.0451599945445784
1854,0.100448518730431
1855,0.0336337832193487
1856,0.0695258357901567
1857,0.041404536547036
1858,0.183968433147314
1859,0.159197003584933
1860,0.040361040247877
1861,0.115059529739613
1862,0.0937095894879457
1863,0.0372960128415434
1864,0.0503150116028759
1865,0.193874401306453
1866,0.0412179345424931
1867,0.0519069394399181
1868,0.0183065087844577
1869,0.037268316885875
1870,0.0915417764495104
1871,0.0536949339954913
1872,0.0535583716425756
1873,0.0750223680124836
1874,0.101433092345223
1875,0.0684622976275992
1876,0.0336556493325124
1877,0.042185625872447
1878,0.0549094877989251
1879,0.0334261951561541
1880,0.101242314712565
1881,0.0949488864883258
1882,0.0389770809582591
1883,0.0361547827546302
1884,0.0772895683461319
1885,0.0468365740072393
1886,0.0186915530998747
1887,0.0533741028650162
1888,0.1237232173197
1889,0.0743312337159717
1890,0.0330535786622463
1891,0.0856256308302197
1892,0.087991077664541
1893,0.0455915670166654
1894,0.0435572876317908
1895,0.019074258319564
1896,0.0410185909836604
1897,0.0545791059914418
1898,0.0404627387955114
1899,0.0315872790205771
1900,0.0228343007122707
1901,0.0723997692396868
1902,0.0574194301675841
1903,0.0626339038986147
1904,0.0313545561543614
1905,0.0248179940338693
1906,0.072028834137441
1907,0.0662535397588483
1908,0.0630409046466373
1909,0.0482562479668629
1910,0.181651386827338
1911,0.0399071920096273
1912,0.0312086578811685
1913,0.0407958667251577
1914,0.0447732078399439
1915,0.170493968494555
1916,0.0857370959612959
1917,0.0466670111585947
1918,0.0256890303134937
1919,0.0376083647024172
1920,0.0237784377512787
1921,0.0188766847362872
1922,0.0581487710770931
1923,0.0578900172927903
1924,0.278866167982019
1925,0.0130686293762416
1926,0.0450289203450278
1927,0.0505723209881098
1928,0.0253959748452382
1929,0.0411636728501678
1930,0.0709875185399756
1931,0.0736455589481284
1932,0.783593150524022
1933,0.097792309405212
1934,0.022609233275076
1935,0.0280107506656446
1936,0.078705974812128
1937,0.0303839082582587
1938,0.0247694454019635
1939,0.0604956145510266
1940,0.0579002386387413
